[0.0, 346.0, 43.0, 0.0, 2.0, 0.0, 158.0, 0.0, 0.0, 127.0, 6.0, -0.0483115017414093, 0.027556195855140686, 0.031486090272665024, -1.2171531373078173, 1.0667946287311407, -0.3459728562713672, -149, -61]
[0.0, 347.0, 43.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 127.0, 6.0, -0.04831433296203613, 0.027564674615859985, 0.03148430585861206, -1.2173192536128565, 1.0667513786987035, -0.34618339438396284, -149, -60]
[0.0, 347.0, 43.0, 0.0, 2.0, 0.0, 158.0, 0.0, 0.0, 127.0, 6.0, -0.0483090877532959, 0.02757488191127777, 0.03148769214749336, -1.217354846713865, 1.0668484300522665, -0.34610615378578086, -149, -59]
[0.0, 347.0, 44.0, 0.0, 2.0, 0.0, 158.0, 0.0, 0.0, 125.0, 7.0, -0.048312798142433167, 0.027583956718444824, 0.03149016946554184, -1.2170975716764265, 1.0667919860650623, -0.34610501893193835, -149, -58]
[0.0, 347.0, 43.0, 0.0, 2.0, 0.0, 158.0, 0.0, 0.0, 127.0, 6.0, -0.04831394553184509, 0.02758561074733734, 0.0314960740506649, -1.2180971837295724, 1.0670886840298186, -0.3461935728497596, -149, -57]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04831239581108093, 0.027582064270973206, 0.03149924427270889, -1.2177463206277854, 1.067078659584173, -0.3462975861397889, -149, -56]
[0.0, 353.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.048305511474609375, 0.02758602797985077, 0.031499650329351425, -1.2175849754783377, 1.0669062878781732, -0.3465862635259423, -149, -55]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04830029606819153, 0.02758091688156128, 0.03150982782244682, -1.2177763992034165, 1.0667637490081543, -0.3467425474926529, -149, -54]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04830339550971985, 0.027587369084358215, 0.0315043069422245, -1.2179533955759614, 1.0667858239595622, -0.34684080241748894, -149, -53]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.048296764492988586, 0.02758847177028656, 0.03150249272584915, -1.21794582842328, 1.066852301964172, -0.34678602734272274, -149, -52]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04829585552215576, 0.027593374252319336, 0.03150448203086853, -1.2184793822231506, 1.0668435679170376, -0.3470142461581101, -149, -51]
[0.0, 353.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.048288583755493164, 0.02758587896823883, 0.03151697665452957, -1.217751844348886, 1.0665441134554778, -0.34700987504769826, -149, -50]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.048296764492988586, 0.027590617537498474, 0.03150727599859238, -1.2184040611670295, 1.0665633518713118, -0.34694018311658537, -149, -49]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.048286840319633484, 0.02759280800819397, 0.031507428735494614, -1.2181036966620775, 1.0664599634462808, -0.34702172061130604, -149, -48]
[0.0, 353.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.048280104994773865, 0.02759973704814911, 0.03151041269302368, -1.2185533937068525, 1.0666477978035485, -0.34735781320691983, -149, -47]
[0.0, 353.0, 32.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04828234016895294, 0.027599573135375977, 0.03150870278477669, -1.2186981800334398, 1.0665524434522446, -0.3473501866985378, -149, -46]
[0.0, 353.0, 30.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 6.0, -0.04827791452407837, 0.027608484029769897, 0.03150954842567444, -1.2184957973182944, 1.0664820086031281, -0.34731826001400906, -149, -45]
[0.0, 354.0, 31.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.048271164298057556, 0.02760852873325348, 0.03151315078139305, -1.2184731233974848, 1.0664350815038302, -0.3471139774653973, -149, -44]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04827694594860077, 0.027620643377304077, 0.03151616454124451, -1.218852865418757, 1.066424979200975, -0.3473931408802066, -149, -43]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04828527569770813, 0.02761344611644745, 0.031508710235357285, -1.2191813330308339, 1.066582672749966, -0.3472381235491537, -149, -42]
[0.0, 354.0, 30.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 140.0, 7.0, -0.04827031493186951, 0.027618303894996643, 0.03149988502264023, -1.2191702546714185, 1.066624982438828, -0.34737905176795486, -149, -41]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 5.0, -0.04826454818248749, 0.027626335620880127, 0.03150998800992966, -1.2193791811145942, 1.0665628390246218, -0.34761432506618306, -149, -40]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048270270228385925, 0.02761662006378174, 0.0315079428255558, -1.2194015460384886, 1.0663521985019, -0.3475418588407548, -149, -39]
[0.0, 354.0, 31.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.048271581530570984, 0.027627304196357727, 0.03150303289294243, -1.2194474316041197, 1.0663499018077156, -0.34760710044488397, -149, -38]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.0482606440782547, 0.027630329132080078, 0.03150733932852745, -1.219571917171039, 1.0665937527590397, -0.34766874502252126, -149, -37]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04826176166534424, 0.027627110481262207, 0.03151579573750496, -1.220112861741216, 1.0665046772183713, -0.3477297291184734, -149, -36]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.048256516456604004, 0.027631506323814392, 0.03151191025972366, -1.219626710247244, 1.0665483926321806, -0.3477550659147056, -149, -35]
[0.0, 354.0, 30.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 140.0, 7.0, -0.04826080799102783, 0.027636021375656128, 0.031509388238191605, -1.2199336753019978, 1.0663206263433584, -0.3479465422466537, -149, -34]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04826197028160095, 0.027633503079414368, 0.03150702267885208, -1.2201654991030029, 1.0665864273383725, -0.3478346653737555, -149, -33]
[0.0, 355.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04825660586357117, 0.027632981538772583, 0.03151468187570572, -1.2201695812361624, 1.066451631048925, -0.34798178124445905, -149, -32]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04825875163078308, 0.02763362228870392, 0.031509097665548325, -1.220173819496145, 1.0663185339842878, -0.34819231020459745, -149, -31]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.048254966735839844, 0.02763715386390686, 0.03151669725775719, -1.2202791046752557, 1.066408578642309, -0.3483307240830161, -149, -30]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.0482797771692276, 0.027615129947662354, 0.031618233770132065, -1.2204365395853913, 1.067737353604008, -0.34998708551408386, -149, -29]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.048260003328323364, 0.02761860191822052, 0.03159802407026291, -1.2204827322072094, 1.0675818523714096, -0.3503135161288666, -149, -28]
[0.0, 354.0, 31.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 6.0, -0.04827167093753815, 0.02761504054069519, 0.03159104660153389, -1.2204920903530476, 1.0673184018352808, -0.3503592301227209, -149, -27]
[0.0, 354.0, 30.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 141.0, 7.0, -0.04826474189758301, 0.027620121836662292, 0.031590402126312256, -1.2206976274033068, 1.0674301551582621, -0.350364927701484, -149, -26]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 6.0, -0.04826992750167847, 0.02761659026145935, 0.031594689935445786, -1.2206753804588542, 1.0674010832568903, -0.3501991434893947, -149, -25]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 140.0, 7.0, -0.04827331006526947, 0.027614295482635498, 0.0316023975610733, -1.220650524778626, 1.0674224321442152, -0.3503537858203813, -149, -24]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.048263922333717346, 0.027628391981124878, 0.03159826621413231, -1.2209023047952563, 1.0673884127042865, -0.3504094530329258, -149, -23]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 8.0, -0.04825685918331146, 0.027617529034614563, 0.031605109572410583, -1.2201146840006785, 1.0672337150297557, -0.35031709708677455, -149, -22]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04826435446739197, 0.02761930227279663, 0.03161139413714409, -1.2203020328414642, 1.0673917609686967, -0.3505229725789335, -149, -21]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04826730489730835, 0.027622640132904053, 0.03160860389471054, -1.2206110837848574, 1.0672874600982754, -0.35060746964188594, -149, -20]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 6.0, -0.04826882481575012, 0.02761112153530121, 0.03162635862827301, -1.219945045465242, 1.067453561354924, -0.35108544322559937, -149, -19]
[0.0, 355.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.048267021775245667, 0.027619093656539917, 0.03163063898682594, -1.2204023332163314, 1.067521960522532, -0.3509709577111911, -149, -18]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.0482746958732605, 0.02762085199356079, 0.03162320330739021, -1.2209331779038435, 1.067627854565866, -0.351142487327767, -149, -17]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04826357960700989, 0.02762112021446228, 0.03163362294435501, -1.2205414062237225, 1.0673417938673702, -0.3513623647523194, -149, -16]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04826408624649048, 0.02762019634246826, 0.03162827715277672, -1.2202767613756578, 1.067367160121931, -0.3512309804829772, -149, -15]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04826655983924866, 0.027617737650871277, 0.03163406625390053, -1.2204398534940477, 1.0673028145556258, -0.3512807680006426, -149, -14]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 142.0, 7.0, -0.04826417565345764, 0.027618587017059326, 0.03162842616438866, -1.2204550425219458, 1.0674609411208134, -0.3514090832541414, -149, -13]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.0482591837644577, 0.02762298285961151, 0.031628161668777466, -1.2206153830813395, 1.0673593678735072, -0.35140385402319957, -149, -12]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.048259273171424866, 0.02762223780155182, 0.03163839131593704, -1.2203848205744108, 1.067158039812004, -0.35132861389134434, -149, -11]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 141.0, 7.0, -0.04827168583869934, 0.027628645300865173, 0.031627293676137924, -1.220813060586024, 1.067470585944657, -0.35109521516742487, -149, -10]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 5.0, -0.04824715852737427, 0.027628570795059204, 0.03163294866681099, -1.2204657343882728, 1.0673182701011044, -0.35156978167929764, -149, -9]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04826335608959198, 0.02762492001056671, 0.03164049983024597, -1.2209425792474127, 1.0672002478120035, -0.3517157216903682, -149, -8]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.048260778188705444, 0.02762158215045929, 0.03163844347000122, -1.2207875139885227, 1.067208793051228, -0.3515202538063801, -149, -7]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04825331270694733, 0.027619317173957825, 0.031635794788599014, -1.2205801180042528, 1.0672227039024706, -0.3516300272098673, -149, -6]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04825142025947571, 0.0276181697845459, 0.03164231404662132, -1.2203895759092918, 1.0670667684383155, -0.3514059208488033, -149, -5]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.04825723171234131, 0.027634263038635254, 0.031623564660549164, -1.22089440529177, 1.0672211740127087, -0.3515275701979922, -149, -4]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04825478792190552, 0.027633294463157654, 0.03163972124457359, -1.2207824810990544, 1.0672099578626462, -0.35143537465578933, -149, -3]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04825498163700104, 0.02763494849205017, 0.03162197768688202, -1.22087312062142, 1.0671349392989296, -0.3516501612419874, -149, -2]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04826132953166962, 0.027636662125587463, 0.031638145446777344, -1.2213093036881635, 1.067268133815788, -0.3517578705955128, -149, -1]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 141.0, 7.0, -0.048260509967803955, 0.027635842561721802, 0.03162955865263939, -1.2210329352948806, 1.0671512582062408, -0.35142036353881967, -149, 0]
[0.0, 355.0, 29.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 140.0, 6.0, -0.048249244689941406, 0.02763265371322632, 0.03163231536746025, -1.220959826863828, 1.0670415257682382, -0.3519595708072761, -149, 1]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04825197160243988, 0.0276375412940979, 0.03163253888487816, -1.2208033287097717, 1.0672776393452663, -0.35145469143823127, -149, 2]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04825037717819214, 0.027640506625175476, 0.03163290396332741, -1.221071753909188, 1.0671455166592478, -0.3514557452895801, -149, 3]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.048239246010780334, 0.027631953358650208, 0.03163396194577217, -1.2206164018471142, 1.066966911720021, -0.3517585652270882, -149, 4]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048240289092063904, 0.027634277939796448, 0.031631678342819214, -1.2208662374489527, 1.0671274999294322, -0.35173113212678414, -149, 5]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 140.0, 7.0, -0.04823790490627289, 0.02762886881828308, 0.031637128442525864, -1.2211722863795917, 1.0671418921928315, -0.351699573089531, -149, 6]
[0.0, 355.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04824623465538025, 0.027637585997581482, 0.03163645416498184, -1.2210747223050762, 1.0671494695001398, -0.3515247606274944, -149, 7]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04823648929595947, 0.02763742208480835, 0.031638871878385544, -1.2207776226270615, 1.0670143520816908, -0.3519373772407411, -149, 8]
[0.0, 354.0, 30.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 7.0, -0.04824495315551758, 0.027640119194984436, 0.03163839504122734, -1.221119418801283, 1.0672122129414734, -0.3517657142286373, -149, 9]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.048242777585983276, 0.027644917368888855, 0.03163798525929451, -1.221221309710882, 1.0671680735832314, -0.3517750295080241, -149, 10]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04823118448257446, 0.027633115649223328, 0.03163668140769005, -1.2214766621802964, 1.0672895206506303, -0.35176333975813295, -149, 11]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04824469983577728, 0.02764037251472473, 0.031645044684410095, -1.221035364507787, 1.0669289507195603, -0.35182596934463956, -149, 12]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04824928939342499, 0.027635544538497925, 0.03163692355155945, -1.2210097268939009, 1.0668313182472455, -0.3519020824848696, -149, 13]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04823845624923706, 0.027635112404823303, 0.03163503482937813, -1.2213467561835618, 1.0671858346588212, -0.3521021766220513, -149, 14]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048241958022117615, 0.027632921934127808, 0.031639233231544495, -1.2207555769391805, 1.0670706321221028, -0.3517445699995882, -149, 15]
[0.0, 353.0, 28.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04824134707450867, 0.02763502299785614, 0.031645145267248154, -1.221053309517544, 1.0670214802287796, -0.3519843139676185, -149, 16]
[0.0, 353.0, 28.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04825572669506073, 0.02762441337108612, 0.03164384141564369, -1.2208768352612778, 1.0671759151723637, -0.35199657448452787, -149, 17]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04825572669506073, 0.027623802423477173, 0.03163917362689972, -1.2208722050325036, 1.0674055525371524, -0.35176654837327426, -149, 18]
[0.0, 353.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04826350510120392, 0.027624890208244324, 0.0316392220556736, -1.220485677497291, 1.0673979985777462, -0.35169933383668167, -149, 19]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 141.0, 7.0, -0.04826447367668152, 0.02762080729007721, 0.03164875507354736, -1.2206583114618181, 1.067529708550908, -0.35177821854209373, -149, 20]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04826858639717102, 0.027602598071098328, 0.03165066987276077, -1.2207052849665694, 1.0677032038803778, -0.35181582453990756, -149, 21]
[0.0, 353.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048266828060150146, 0.027599066495895386, 0.03165203705430031, -1.2201201407111317, 1.0675063555370543, -0.35190761101389284, -149, 22]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.048273682594299316, 0.02760559320449829, 0.03164345398545265, -1.220371911693822, 1.0678525666322087, -0.3515892720487991, -149, 23]
[0.0, 354.0, 28.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.04827891290187836, 0.027585074305534363, 0.031664926558732986, -1.2195193800460578, 1.0678599273555944, -0.3519665381093108, -149, 24]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04829271137714386, 0.027565985918045044, 0.03166430443525314, -1.2195399069816402, 1.0679461953574738, -0.35185154522663803, -149, 25]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 140.0, 6.0, -0.0483020544052124, 0.027564018964767456, 0.03167866915464401, -1.219322667184958, 1.068218113554533, -0.35208693233469934, -149, 26]
[0.0, 353.0, 27.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048299819231033325, 0.027555987238883972, 0.03167540580034256, -1.218999684610736, 1.0681058739784681, -0.3521082968786699, -149, 27]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 7.0, -0.04830445349216461, 0.02754943072795868, 0.03168987110257149, -1.2190480022453727, 1.0683211783994992, -0.3522017580546966, -149, 28]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 140.0, 6.0, -0.04832640290260315, 0.02754274010658264, 0.03168892860412598, -1.2190758491136986, 1.0685539128961443, -0.35216974791292716, -149, 29]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04833121597766876, 0.027526095509529114, 0.031700458377599716, -1.2181899378133814, 1.0686905211816615, -0.352284002326358, -149, 30]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.048349425196647644, 0.027508407831192017, 0.03171587735414505, -1.2179099945236536, 1.0692460795116032, -0.35224318187928466, -149, 31]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048360735177993774, 0.027483507990837097, 0.031737070530653, -1.2171038363168256, 1.0695639610287053, -0.3524543611572274, -149, 32]
[0.0, 353.0, 27.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 141.0, 7.0, -0.04837360978126526, 0.02747131884098053, 0.03173026815056801, -1.2170075205041544, 1.0695522947888567, -0.35236197234933975, -149, 33]
[0.0, 353.0, 28.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048383668065071106, 0.02745784819126129, 0.031755413860082626, -1.2164648522916095, 1.0699159028790592, -0.3525624337997796, -149, 34]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 141.0, 7.0, -0.04839707911014557, 0.027437731623649597, 0.03176083415746689, -1.2158159919558422, 1.0701564114108604, -0.35271536059655084, -149, 35]
[0.0, 354.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04841539263725281, 0.027401849627494812, 0.031786009669303894, -1.2152039730561024, 1.0705046169984993, -0.353069550613464, -149, 36]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048431843519210815, 0.02738228440284729, 0.03180089592933655, -1.2145433567319501, 1.0709813302721929, -0.35310592702063637, -149, 37]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048454731702804565, 0.027361556887626648, 0.03182602673768997, -1.2139010661139344, 1.0713553794430926, -0.3533109621104762, -149, 38]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 6.0, -0.048489049077034, 0.027322784066200256, 0.031886130571365356, -1.2130308675869108, 1.07261093928731, -0.35454303484297206, -149, 39]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 141.0, 7.0, -0.04850970208644867, 0.02728956937789917, 0.03192681819200516, -1.2125561398828544, 1.0736231377110612, -0.35497360604042905, -149, 40]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04854786396026611, 0.027259141206741333, 0.031949225813150406, -1.2120419269861327, 1.0743873277741511, -0.35494774029066245, -149, 41]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04859812557697296, 0.02718713879585266, 0.031982023268938065, -1.2114913665439846, 1.0760620585124663, -0.35558242264598583, -149, 42]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04863685369491577, 0.027133584022521973, 0.03204891458153725, -1.2097399603589314, 1.0770688761245308, -0.3564991994555823, -149, 43]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.048665791749954224, 0.027115747332572937, 0.032103657722473145, -1.2086529433639213, 1.078350868668672, -0.357056006086705, -149, 44]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 141.0, 7.0, -0.04872068762779236, 0.027057930827140808, 0.03217506781220436, -1.2077286677386239, 1.0799177612188877, -0.35846564433924566, -149, 45]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.048797860741615295, 0.026957303285598755, 0.03223979100584984, -1.2057254331640357, 1.081775158708706, -0.3592023323166677, -149, 46]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.048862725496292114, 0.02686537802219391, 0.032324567437171936, -1.2044697909283923, 1.0836662949698321, -0.36079571263856436, -149, 47]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 141.0, 7.0, -0.04894420504570007, 0.026779457926750183, 0.03237859532237053, -1.2038463261810222, 1.0858707428908947, -0.36192648028328706, -149, 48]
[0.0, 354.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04898804426193237, 0.026711225509643555, 0.03243407979607582, -1.2028770702246403, 1.087349485312807, -0.3627332745931919, -149, 49]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04910075664520264, 0.026578426361083984, 0.032527945935726166, -1.2011738112186439, 1.0903838241048405, -0.3644080160788077, -149, 50]
[0.0, 354.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04917830228805542, 0.026467353105545044, 0.03258919343352318, -1.1992044042146415, 1.0924893686399018, -0.36533576651190064, -149, 51]
[0.0, 352.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.049246057868003845, 0.026402339339256287, 0.03265330195426941, -1.1975926248481128, 1.0939380751865697, -0.3661427015061207, -149, 52]
[0.0, 353.0, 29.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 140.0, 8.0, -0.04935175180435181, 0.026279985904693604, 0.032767921686172485, -1.194789993432625, 1.0970417233157277, -0.3669352924950685, -149, 53]
