[2.0, 191.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.0750005692243576, 0.02324351668357849, 0.00961969792842865, -0.5894686470229638, 0.7095670616755116, -0.01261856862320443, -80, 50]
[2.0, 192.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07759366929531097, 0.018722012639045715, 0.012826994061470032, -0.48351623817064704, 0.7629546091807783, -0.03791232588963278, -80, 70]
[4.0, 192.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07773056626319885, 0.015804588794708252, 0.01780311018228531, -0.43520042109137247, 0.8511812405376948, -0.06876601826104178, -80, 90]
[2.0, 193.0, 20.0, 0.0, 13.0, 0.0, 201.0, 0.0, 0.0, 166.0, 0.0, -0.07330860197544098, 0.015394642949104309, 0.02607773244380951, -0.506030853248892, 1.0132603539683287, -0.13037514420302476, -80, 110]
[3.0, 192.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.06823891401290894, 0.01430945098400116, 0.03271734341979027, -0.6004298190369552, 1.1563700283922225, -0.2144872255978859, -80, 130]
[3.0, 192.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.06273409724235535, 0.012530788779258728, 0.03805476799607277, -0.7451005053790571, 1.297910259955586, -0.34067940473615943, -70, -150]
[2.0, 191.0, 20.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.05651293694972992, 0.010449007153511047, 0.04229441285133362, -0.9383842786193815, 1.4256682674788392, -0.5276041758658108, -70, -130]
[1.0, 191.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 167.0, 0.0, -0.07454648613929749, 0.023068293929100037, -0.0008033588528633118, -0.5767766164755277, 0.5422138491889992, 0.08632442835975451, -70, -110]
[3.0, 191.0, 19.0, 0.0, 13.0, 0.0, 201.0, 0.0, 0.0, 166.0, 0.0, -0.0684598982334137, 0.025590255856513977, -0.00867202877998352, -0.6962300386880589, 0.41472242949057275, 0.20124289158703168, -70, -90]
[2.0, 191.0, 20.0, 0.0, 15.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07181879878044128, 0.025291740894317627, -0.004096515476703644, -0.6483196363380652, 0.48659689410754864, 0.12863651481636817, -70, -70]
[4.0, 191.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07463456690311432, 0.024572059512138367, 0.00043555349111557007, -0.6064930071741279, 0.5590134917855096, 0.06700438890766491, -70, -50]
[3.0, 190.0, 19.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.07527704536914825, 0.024465635418891907, 0.0016932785511016846, -0.5984416825490402, 0.5804512540617034, 0.05006327658586063, -70, -30]
[3.0, 191.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07540073990821838, 0.024473369121551514, 0.0019682571291923523, -0.5969804610691605, 0.5845106776972694, 0.047409760765459, -70, -10]
[3.0, 190.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.07553185522556305, 0.02441619336605072, 0.0022283941507339478, -0.5946348972821314, 0.5880632612686973, 0.04508605628755691, -70, 10]
[3.0, 191.0, 18.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07619565725326538, 0.023580476641654968, 0.0028365179896354675, -0.5748823268048859, 0.5957668835949814, 0.036206642441241166, -70, 30]
[3.0, 190.0, 19.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.07890795171260834, 0.020043030381202698, 0.006153225898742676, -0.48653340954973023, 0.6428861945925228, 0.0022841210883397522, -70, 50]
[3.0, 190.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.08130933344364166, 0.015323102474212646, 0.009609922766685486, -0.37644109027805417, 0.6990963347800963, -0.026827843631171633, -70, 70]
[3.0, 190.0, 19.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.08071382343769073, 0.01309327781200409, 0.015275217592716217, -0.34481381215732654, 0.8044822134763512, -0.0514016239599675, -70, 90]
[3.0, 190.0, 19.0, 0.0, 14.0, 0.0, 201.0, 0.0, 0.0, 166.0, 0.0, -0.07650101184844971, 0.01301504671573639, 0.023538120090961456, -0.4082719985741865, 0.966947528187869, -0.10004049512863333, -70, 110]
[3.0, 189.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.07134370505809784, 0.012448802590370178, 0.030643172562122345, -0.49839432698711184, 1.1165848162414802, -0.17357894293649934, -70, 130]
[3.0, 191.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 1.0, -0.06549495458602905, 0.011203080415725708, 0.03652724623680115, -0.6413022745525758, 1.2686369396217616, -0.29006671102401105, -60, -150]
[3.0, 189.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.059114858508110046, 0.009562328457832336, 0.04100649058818817, -0.8263104807296575, 1.4096129269592717, -0.46176228286568904, -60, -130]
[4.0, 189.0, 20.0, 0.0, 15.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07666251063346863, 0.020672187209129333, -0.006391741335391998, -0.516985716737743, 0.44307805396972744, 0.11385088092532492, -60, -110]
[4.0, 189.0, 19.0, 0.0, 14.0, 0.0, 199.0, 0.0, 0.0, 165.0, 0.0, -0.07000601291656494, 0.022822707891464233, -0.014730527997016907, -0.6446529366782827, 0.30854524018228646, 0.23149227521454696, -60, -90]
[3.0, 189.0, 19.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.07374849915504456, 0.02254486083984375, -0.010071732103824615, -0.5884698479180797, 0.384150268163552, 0.15892971175503467, -60, -70]
[3.0, 188.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 167.0, 0.0, -0.07703392207622528, 0.021977350115776062, -0.005123257637023926, -0.5414124719078832, 0.46613768237181413, 0.09520230105622596, -60, -50]
[3.0, 189.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.07801713049411774, 0.02188877761363983, -0.0033721253275871277, -0.5279378747239218, 0.49435103375133044, 0.07539548339237967, -60, -30]
[3.0, 188.0, 19.0, 0.0, 15.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07813601195812225, 0.021905064582824707, -0.0030897334218025208, -0.5267400258375683, 0.49856342425670447, 0.07127632925843241, -60, -10]
[3.0, 188.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07834358513355255, 0.021730005741119385, -0.002750121057033539, -0.5204532020808665, 0.5027372593685276, 0.06577329326785664, -60, 10]
[3.0, 188.0, 19.0, 0.0, 15.0, 0.0, 199.0, 0.0, 0.0, 165.0, 0.0, -0.07987162470817566, 0.019994229078292847, -0.001017063856124878, -0.47665450920085384, 0.5261233234107946, 0.040899841513877044, -60, 30]
[3.0, 188.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.08225448429584503, 0.015652388334274292, 0.0014039278030395508, -0.3789105697162958, 0.5607737294179471, 0.008732265729338162, -60, 50]
[3.0, 188.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.08473913371562958, 0.01145230233669281, 0.0061393603682518005, -0.2669137480561954, 0.6383717042906425, -0.017683975273609542, -60, 70]
[9.0, 156.0, 9.0, 0.0, 3.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.08369693160057068, 0.010057225823402405, 0.012439422309398651, -0.25567805472980565, 0.7516067440994776, -0.03987501784326142, -60, 90]
[9.0, 156.0, 9.0, 0.0, 4.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.07943962514400482, 0.010444611310958862, 0.021015122532844543, -0.32413815354925557, 0.9223603834295115, -0.07936009129468757, -60, 110]
[10.0, 156.0, 9.0, 0.0, 3.0, 0.0, 178.0, 0.0, 0.0, 144.0, 0.0, -0.07418178021907806, 0.010470598936080933, 0.028357960283756256, -0.4134774662372518, 1.079014609773612, -0.14216506723160371, -60, 130]
[9.0, 155.0, 10.0, 0.0, 4.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.06805028021335602, 0.009809285402297974, 0.034778889268636703, -0.5436927428090432, 1.2333756337964001, -0.24653570743922604, -50, -150]
[9.0, 156.0, 8.0, 0.0, 2.0, 0.0, 179.0, 0.0, 0.0, 143.0, 0.0, -0.061866119503974915, 0.008445411920547485, 0.03964732959866524, -0.7027982642079822, 1.383718073878271, -0.388861983425015, -50, -130]
[9.0, 156.0, 9.0, 0.0, 3.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.07810106873512268, 0.018111243844032288, -0.012330293655395508, -0.4645517764699987, 0.3353431055223528, 0.13712693213572924, -50, -110]
[9.0, 156.0, 9.0, 0.0, 4.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.07115687429904938, 0.019217178225517273, -0.021098725497722626, -0.5906774093872227, 0.20477599722494796, 0.25929234370819365, -50, -90]
[9.0, 156.0, 9.0, 0.0, 3.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.07522766292095184, 0.019213542342185974, -0.01626110076904297, -0.5329919579551761, 0.28074760098920093, 0.1837934799901516, -50, -70]
[9.0, 156.0, 9.0, 0.0, 3.0, 0.0, 178.0, 0.0, 0.0, 142.0, 0.0, -0.07886910438537598, 0.018818214535713196, -0.011007003486156464, -0.47963463038025766, 0.36547422340232877, 0.11764265156540543, -50, -50]
[9.0, 155.0, 9.0, 0.0, 4.0, 0.0, 178.0, 0.0, 0.0, 142.0, 0.0, -0.08018279075622559, 0.018710657954216003, -0.008875690400600433, -0.462799430090584, 0.40330711838891015, 0.09492753367869855, -50, -30]
[10.0, 156.0, 9.0, 0.0, 3.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.0804067850112915, 0.018687516450881958, -0.008530505001544952, -0.4610368543871468, 0.40967887268698144, 0.08920350778532793, -50, -10]
[8.0, 157.0, 9.0, 0.0, 4.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.08091627061367035, 0.01828022301197052, -0.007825031876564026, -0.4492777936539971, 0.41860029573003305, 0.08102899377556005, -50, 10]
[9.0, 156.0, 9.0, 0.0, 4.0, 0.0, 179.0, 0.0, 0.0, 143.0, 0.0, -0.08323220908641815, 0.014912515878677368, -0.0052192434668540955, -0.3566601097050648, 0.4498338783466023, 0.038328732178381064, -50, 30]
[9.0, 156.0, 9.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 144.0, 0.0, -0.08542898297309875, 0.011372983455657959, -0.0022061243653297424, -0.2716045548091852, 0.49821763541252123, 0.009927930541499763, -50, 50]
[10.0, 156.0, 8.0, 0.0, 1.0, 0.0, 177.0, 0.0, 0.0, 143.0, 0.0, -0.08729417622089386, 0.007494926452636719, 0.0025070607662200928, -0.17483203399624658, 0.5746742637271511, -0.01662135314303581, -50, 70]
[10.0, 156.0, 8.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 143.0, 0.0, -0.08564241230487823, 0.007270455360412598, 0.00966598093509674, -0.1893920237290918, 0.7067176743419037, -0.035244887227468547, -50, 90]
[10.0, 156.0, 8.0, 0.0, 0.0, 0.0, 178.0, 0.0, 0.0, 143.0, 0.0, -0.08144795894622803, 0.00815439224243164, 0.018480494618415833, -0.2609053871083562, 0.8810934786328988, -0.0675131851995161, -50, 110]
[11.0, 155.0, 7.0, 0.0, 0.0, 0.0, 180.0, 0.0, 0.0, 144.0, 0.0, -0.07645533978939056, 0.008533790707588196, 0.026063553988933563, -0.34704159939454193, 1.0429822984070294, -0.12064002522558914, -50, 130]
[11.0, 155.0, 7.0, 0.0, 0.0, 0.0, 178.0, 0.0, 0.0, 144.0, 0.0, -0.0702567994594574, 0.008402660489082336, 0.03285278379917145, -0.4703533531285138, 1.2024315563156174, -0.21353398972511684, -40, -150]
[12.0, 155.0, 8.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 144.0, 0.0, -0.06395959854125977, 0.007439449429512024, 0.03817705437541008, -0.6195552620723408, 1.3576635922255398, -0.3436344731049815, -40, -130]
[12.0, 155.0, 8.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 145.0, 0.0, -0.07968339323997498, 0.014274835586547852, -0.017576225101947784, -0.38785710430827747, 0.24112548698342842, 0.14270148070149924, -40, -110]
[12.0, 154.0, 8.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 145.0, 0.0, -0.07185161113739014, 0.015618905425071716, -0.026947021484375, -0.5411217348679629, 0.09825587792094753, 0.28169033764161, -40, -90]
[13.0, 154.0, 8.0, 0.0, 1.0, 0.0, 180.0, 0.0, 0.0, 146.0, 0.0, -0.07622982561588287, 0.01593373715877533, -0.02186940610408783, -0.4727421851996674, 0.17651217996424232, 0.20175124848816672, -40, -70]
[13.0, 154.0, 8.0, 0.0, 1.0, 0.0, 180.0, 0.0, 0.0, 146.0, 0.0, -0.08024604618549347, 0.015552312135696411, -0.016554735600948334, -0.41613336376328736, 0.26458084712780827, 0.13233029897159043, -40, -50]
[14.0, 154.0, 9.0, 0.0, 3.0, 0.0, 181.0, 0.0, 0.0, 147.0, 0.0, -0.08166395127773285, 0.015496626496315002, -0.014406666159629822, -0.3960341290981182, 0.30359136797850145, 0.10914323436447781, -40, -30]
[14.0, 153.0, 9.0, 0.0, 2.0, 0.0, 181.0, 0.0, 0.0, 147.0, 0.0, -0.08195622265338898, 0.015476629137992859, -0.013989068567752838, -0.3927771239975648, 0.31157327363994947, 0.10375470720150437, -40, -10]
[13.0, 155.0, 8.0, 0.0, 2.0, 0.0, 182.0, 0.0, 0.0, 148.0, 0.0, -0.08289976418018341, 0.014473393559455872, -0.012883894145488739, -0.36515435045569156, 0.3249052052413489, 0.0872087109575973, -40, 10]
[14.0, 154.0, 9.0, 0.0, 3.0, 0.0, 182.0, 0.0, 0.0, 148.0, 0.0, -0.08563336730003357, 0.010325178503990173, -0.009952306747436523, -0.2622355260689968, 0.36592140830701203, 0.03696999926748301, -40, 30]
[14.0, 154.0, 9.0, 0.0, 3.0, 0.0, 182.0, 0.0, 0.0, 148.0, 0.0, -0.08805745840072632, 0.0071530938148498535, -0.005939416587352753, -0.17352045397006366, 0.43095163895679184, 0.0045504279804450265, -40, 50]
[14.0, 154.0, 9.0, 0.0, 4.0, 0.0, 183.0, 0.0, 0.0, 148.0, 0.0, -0.089275062084198, 0.0037503689527511597, -0.0006889551877975464, -0.09287412089999281, 0.5157530477059672, -0.019561643411584173, -40, 70]
[13.0, 153.0, 9.0, 0.0, 4.0, 0.0, 183.0, 0.0, 0.0, 149.0, 0.0, -0.08742856979370117, 0.004250094294548035, 0.0069299861788749695, -0.11910746597094501, 0.6591995619816631, -0.03177796531560939, -40, 90]
[14.0, 153.0, 9.0, 0.0, 3.0, 0.0, 184.0, 0.0, 0.0, 150.0, 0.0, -0.08364443480968475, 0.005516111850738525, 0.015905581414699554, -0.18678921889498712, 0.8344127515853765, -0.054902963049779596, -40, 110]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 184.0, 0.0, 0.0, 150.0, 0.0, -0.0789080560207367, 0.006323337554931641, 0.023739151656627655, -0.26819446998430063, 1.0003983540665944, -0.09813941381585733, -40, 130]
[14.0, 153.0, 9.0, 0.0, 4.0, 0.0, 184.0, 0.0, 0.0, 150.0, 0.0, -0.07301470637321472, 0.006510987877845764, 0.03079865127801895, -0.37766389609409057, 1.1663108517652923, -0.17232389415203653, -30, -150]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 184.0, 0.0, 0.0, 152.0, 0.0, -0.06604471802711487, 0.006268620491027832, 0.03662485629320145, -0.5373459210089355, 1.3297461415590763, -0.30326221445469015, -30, -130]
[14.0, 153.0, 10.0, 0.0, 4.0, 0.0, 183.0, 0.0, 0.0, 151.0, 0.0, -0.08061325550079346, 0.010486111044883728, -0.023302488029003143, -0.3283507704437163, 0.14296488543473757, 0.15454476283957164, -30, -110]
[14.0, 153.0, 9.0, 0.0, 4.0, 0.0, 184.0, 0.0, 0.0, 151.0, 0.0, -0.07232522964477539, 0.012159869074821472, -0.03188700973987579, -0.4793544152030482, -0.009912914444209442, 0.2875138517051221, -30, -90]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 184.0, 0.0, 0.0, 153.0, 0.0, -0.07695715129375458, 0.012430399656295776, -0.027130253612995148, -0.42502087787368126, 0.0832479723629469, 0.21278525351930422, -30, -70]
[15.0, 153.0, 9.0, 0.0, 5.0, 0.0, 184.0, 0.0, 0.0, 152.0, 0.0, -0.08144627511501312, 0.012415215373039246, -0.021595418453216553, -0.3560492727173701, 0.16585575770669733, 0.13821517212286205, -30, -50]
[13.0, 153.0, 9.0, 0.0, 4.0, 0.0, 184.0, 0.0, 0.0, 152.0, 0.0, -0.08325803279876709, 0.012539729475975037, -0.018996499478816986, -0.3345673272423042, 0.20731936022002231, 0.11124451558143922, -30, -30]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 186.0, 0.0, 0.0, 152.0, 0.0, -0.08355796337127686, 0.012480780482292175, -0.01855137199163437, -0.33080275072343523, 0.21372382010627294, 0.10722136030640605, -30, -10]
[14.0, 153.0, 9.0, 0.0, 4.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08519443869590759, 0.010559186339378357, -0.016719840466976166, -0.2757424096008325, 0.24617269521299837, 0.07676313037241334, -30, 10]
[15.0, 153.0, 10.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 153.0, 0.0, -0.08778484165668488, 0.00597304105758667, -0.013982556760311127, -0.16972532138904883, 0.2873449399604853, 0.023772507205201077, -30, 30]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.09023350477218628, 0.0026497244834899902, -0.009387023746967316, -0.07382224623888378, 0.3597993166595256, -0.01107619739536636, -30, 50]
[12.0, 152.0, 9.0, 0.0, 3.0, 0.0, 185.0, 0.0, 0.0, 153.0, 0.0, -0.09082993865013123, 0.0003871321678161621, -0.0033243373036384583, -0.019517042737446477, 0.4612170238123336, -0.028451972621843846, -30, 70]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08907312154769897, 0.0012345165014266968, 0.004381507635116577, -0.04823395357151483, 0.6092924348199926, -0.0340744445385448, -30, 90]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 153.0, 0.0, -0.08568498492240906, 0.002779558300971985, 0.013341717422008514, -0.1115186748653616, 0.7866124231218041, -0.04792836668269462, -30, 110]
[15.0, 153.0, 9.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08122414350509644, 0.003923282027244568, 0.021365419030189514, -0.19029466303513765, 0.955768352145379, -0.07884273248825258, -30, 130]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 153.0, 0.0, -0.07556398212909698, 0.004514172673225403, 0.02884821966290474, -0.28977941803611973, 1.1267074087623494, -0.13968520615858138, -20, -150]
[14.0, 152.0, 7.0, 0.0, 4.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.0687815397977829, 0.004643172025680542, 0.03510033339262009, -0.42575367411236353, 1.2965251417641435, -0.24632394032698346, -20, -130]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08113545179367065, 0.006803080439567566, -0.028391577303409576, -0.2737341609645485, 0.0470152062562918, 0.15607997761889159, -20, -110]
[14.0, 153.0, 9.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.07252749800682068, 0.008717268705368042, -0.03646456450223923, -0.4190671144238829, -0.12457217948061977, 0.2852207899559899, -20, -90]
[13.0, 152.0, 8.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.07750670611858368, 0.008665204048156738, -0.03207293897867203, -0.359296674784789, -0.029138624431083615, 0.2087913603005619, -20, -70]
[15.0, 153.0, 9.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08230435848236084, 0.008643537759780884, -0.02669072151184082, -0.2974702920125707, 0.071038554194437, 0.14150154420373273, -20, -50]
[14.0, 152.0, 8.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08445107936859131, 0.008954286575317383, -0.02378019690513611, -0.2680364915859794, 0.1140057523484293, 0.11159647916934212, -20, -30]
[14.0, 152.0, 9.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08490659296512604, 0.00868561863899231, -0.023308463394641876, -0.26095473055214, 0.12284324475221953, 0.10726794737953937, -20, -10]
[14.0, 152.0, 8.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08707255125045776, 0.006127879023551941, -0.020757973194122314, -0.18379188512322697, 0.16614155642004177, 0.06053991866886865, -20, 10]
[14.0, 152.0, 9.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08995173871517181, 0.00222228467464447, -0.01709894835948944, -0.08307047665698564, 0.22661849615076868, 0.0024104210492342792, -20, 30]
[14.0, 152.0, 8.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.09178382158279419, -0.002395942807197571, -0.013201259076595306, 0.02747028501577331, 0.28965922153129364, -0.027185789155638518, -20, 50]
[14.0, 152.0, 8.0, 0.0, 5.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.09197956323623657, -0.0030425339937210083, -0.006023921072483063, 0.05359428133764865, 0.41023115693635487, -0.04103153905443091, -20, 70]
[14.0, 152.0, 9.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.09052225947380066, -0.0019431263208389282, 0.0017928257584571838, 0.020209753539224273, 0.5594504020426205, -0.04153855670550188, -20, 90]
[13.0, 152.0, 8.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08757615089416504, -0.0002691298723220825, 0.010668464004993439, -0.030842275962022825, 0.732184936845915, -0.044876269718049144, -20, 110]
[14.0, 152.0, 8.0, 0.0, 5.0, 0.0, 184.0, 0.0, 0.0, 154.0, 0.0, -0.08337931334972382, 0.0013097673654556274, 0.01889709383249283, -0.10702565825639665, 0.9048218071702092, -0.06508880631513514, -20, 130]
[15.0, 152.0, 6.0, 0.0, 7.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.07800692319869995, 0.002403348684310913, 0.026798494160175323, -0.1997015232199031, 1.0833833157323516, -0.1093532857438001, -10, -150]
[14.0, 152.0, 8.0, 0.0, 7.0, 0.0, 185.0, 0.0, 0.0, 153.0, 0.0, -0.07143333554267883, 0.002884224057197571, 0.033365365117788315, -0.31705548570653486, 1.2570510751682291, -0.1944917956052139, -10, -130]
[15.0, 151.0, 7.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08130007982254028, 0.0026365667581558228, -0.0325724259018898, -0.18530939490511766, -0.05805008950565993, 0.13289753759063871, -10, -110]
[14.0, 151.0, 7.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.07248218357563019, 0.005099937319755554, -0.040576137602329254, -0.35794515103996805, -0.22188984703700237, 0.27567511458530225, -10, -90]
[14.0, 151.0, 6.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.07749223709106445, 0.004669398069381714, -0.03670068830251694, -0.28626304958928106, -0.13923731790797794, 0.19771775324372154, -10, -70]
[15.0, 151.0, 6.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08286882936954498, 0.004363924264907837, -0.03146401047706604, -0.21657543345304564, -0.03688882991966247, 0.12480472567305512, -10, -50]
[15.0, 151.0, 7.0, 0.0, 6.0, 0.0, 185.0, 0.0, 0.0, 154.0, 0.0, -0.08561821281909943, 0.0045791566371917725, -0.028191454708576202, -0.1853810170863226, 0.023812243871281114, 0.09343500449293074, -10, -30]
[14.0, 151.0, 6.0, 0.0, 8.0, 0.0, 185.0, 0.0, 0.0, 153.0, 0.0, -0.08629879355430603, 0.0042611658573150635, -0.027449749410152435, -0.17509848759797553, 0.038683250205097885, 0.08510398240028305, -10, -10]
[0.0, 185.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.08851507306098938, 0.000895082950592041, -0.02487407624721527, -0.08804614894633334, 0.09040495944808818, 0.034519107737779, -10, 10]
[0.0, 185.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.09127482771873474, -0.003004327416419983, -0.02103259414434433, 0.027214353333043118, 0.14859873870997023, -0.025348466024869287, -10, 30]
[0.0, 185.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.09263037145137787, -0.00685882568359375, -0.01650896668434143, 0.11720914724258025, 0.2224966838231906, -0.05375193031940495, -10, 50]
[0.0, 185.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.09281326830387115, -0.007223933935165405, -0.009264595806598663, 0.1318676737950426, 0.3462651133184123, -0.057981691581100336, -10, 70]
[0.0, 186.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.09183809161186218, -0.006157711148262024, -0.0015035420656204224, 0.1087316201457611, 0.49242596856050425, -0.053827797108266906, -10, 90]
[0.0, 185.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.08962905406951904, -0.004784882068634033, 0.006743788719177246, 0.06822195165279199, 0.6590343104525305, -0.05056045338619308, -10, 110]
[0.0, 185.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 95.0, 0.0, -0.08616369962692261, -0.0028749704360961914, 0.014954768121242523, 0.006304219128745903, 0.8286620852438418, -0.05551786238765455, -10, 130]
[0.0, 185.0, 4.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.08129215240478516, -0.0010632723569869995, 0.023245476186275482, -0.07130214815836311, 1.008077501429836, -0.07840568920794277, 0, -150]
[0.0, 185.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.07504752278327942, -0.00019341707229614258, 0.030445538461208344, -0.1600446782048599, 1.186828655009065, -0.13545588947177145, 0, -130]
[0.0, 185.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.08102621138095856, -0.0006365925073623657, -0.036202579736709595, -0.12864157785921781, -0.14618285637827483, 0.11730861899662548, 0, -110]
[0.0, 185.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 96.0, 0.0, -0.07232846319675446, 0.0010604560375213623, -0.04381370544433594, -0.29221042089584826, -0.3131601420544877, 0.2511445373260678, 0, -90]
