[0, 100, 31, 0, 0, 0, 129, 0, 1, 70, 0, -0.07197771966457367, -0.04458777606487274, -0.04899638146162033, -5.350505788087782, -0.48441596331297915, -0.5877471937685408, 129.7, 113.79999999999939]
[0, 101, 31, 0, 0, 0, 130, 0, 1, 70, 0, -0.07199595868587494, -0.04468710720539093, -0.048978231847286224, -5.349352192133238, -0.4833931891767526, -0.5883390731693451, 129.7, 113.49999999999937]
[0, 100, 31, 0, 0, 0, 129, 0, 1, 70, 0, -0.07200564444065094, -0.04476998746395111, -0.04896247386932373, -5.347552995071783, -0.4825872758587599, -0.5892840349106006, 129.7, 113.19999999999936]
[0, 101, 31, 0, 0, 0, 128, 0, 0, 70, 0, -0.07203070819377899, -0.04484604299068451, -0.04895586520433426, -5.347593757020194, -0.4810108049401864, -0.5889494482723002, 129.7, 112.89999999999935]
[0, 101, 31, 0, 0, 0, 130, 0, 1, 70, 0, -0.07205334305763245, -0.04487781226634979, -0.04891281574964523, -5.348232479654122, -0.4803961965307147, -0.5881791972331442, 129.7, 112.59999999999934]
[0, 100, 31, 0, 0, 0, 130, 0, 1, 70, 0, -0.07208196818828583, -0.04489968717098236, -0.04883137345314026, -5.3474149440952665, -0.4776632176428268, -0.5886130972169039, 129.7, 112.29999999999933]
[0, 100, 31, 0, 0, 0, 130, 0, 0, 71, 0, -0.07216720283031464, -0.04491893947124481, -0.0487343966960907, -5.347208683596071, -0.4760110346293102, -0.5879018799256512, 129.7, 111.99999999999932]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 70, 0, -0.07228481769561768, -0.044958099722862244, -0.04858291894197464, -5.347844157669032, -0.47274491993709894, -0.5868754885875056, 129.7, 111.6999999999993]
[0, 100, 31, 0, 0, 0, 130, 0, 0, 70, 0, -0.07247942686080933, -0.04505270719528198, -0.04835529625415802, -5.348834351658574, -0.4669298382089414, -0.5861988285281778, 129.7, 111.3999999999993]
[0, 100, 31, 0, 0, 0, 130, 0, 0, 70, 0, -0.07272939383983612, -0.045178502798080444, -0.048081524670124054, -5.3509142937146965, -0.4584090632604962, -0.5825914170343045, 129.7, 111.09999999999928]
[0, 100, 31, 0, 0, 0, 131, 0, 1, 70, 0, -0.0730419009923935, -0.0454605370759964, -0.04767525941133499, -5.345885516242275, -0.4481727043502814, -0.5832113507050188, 129.7, 110.79999999999927]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 70, 0, -0.07306927442550659, -0.04606492817401886, -0.04692397266626358, -5.284289359552349, -0.4372484612344627, -0.6314857482747321, 129.7, 110.49999999999926]
[0, 100, 31, 0, 0, 0, 130, 0, 0, 70, 0, -0.07327555119991302, -0.04646220803260803, -0.04616616666316986, -5.255586115609717, -0.4227336280580596, -0.6534314040340293, 129.7, 110.19999999999925]
[0, 100, 31, 0, 0, 0, 130, 0, 0, 70, 0, -0.07374614477157593, -0.04668678343296051, -0.04593977332115173, -5.2800083372492255, -0.4134644460675906, -0.6305618448439375, 129.7, 109.89999999999924]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 70, 0, -0.07392087578773499, -0.04704843461513519, -0.04526952654123306, -5.2532521038287765, -0.39885865657637254, -0.6495221874360733, 129.7, 109.59999999999923]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 69, 0, -0.07430937886238098, -0.047196343541145325, -0.045070573687553406, -5.2781648247722845, -0.3931135533850758, -0.624879578614912, 129.7, 109.29999999999922]
[0, 101, 32, 0, 0, 0, 130, 0, 1, 70, 0, -0.07436917722225189, -0.047470301389694214, -0.04439530521631241, -5.25659879659028, -0.38052635625576414, -0.639830359075409, 129.7, 108.9999999999992]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 69, 0, -0.07471784949302673, -0.047668471932411194, -0.044217802584171295, -5.277682198789044, -0.3733297118896568, -0.6198591947085748, 129.7, 108.69999999999919]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 69, 0, -0.07483819127082825, -0.04789277911186218, -0.0436684787273407, -5.258633186057601, -0.3637093528730913, -0.633948102947037, 129.7, 108.39999999999918]
[0, 101, 31, 0, 0, 0, 129, 0, 0, 69, 0, -0.07500195503234863, -0.048100560903549194, -0.04321255534887314, -5.250926877796424, -0.35262862424184266, -0.6387867021073332, 129.7, 108.09999999999917]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 68, 0, -0.07510519027709961, -0.048287078738212585, -0.04282977432012558, -5.25078070750865, -0.34797000948636647, -0.6328555971108323, 129.7, 107.79999999999916]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 68, 0, -0.07514692842960358, -0.04860728979110718, -0.042307451367378235, -5.240263473869148, -0.3382516785176356, -0.6354120833550204, 129.7, 107.49999999999915]
[0, 101, 31, 0, 0, 0, 129, 0, 0, 69, 0, -0.07525122165679932, -0.04864686727523804, -0.041795194149017334, -5.222543816420883, -0.3399605193866246, -0.6320257905263159, 129.7, 107.19999999999914]
[0, 101, 32, 0, 0, 0, 130, 0, 0, 69, 0, -0.07533739507198334, -0.04903170466423035, -0.041353680193424225, -5.217528159447767, -0.3316140302662672, -0.6336185847931893, 129.7, 106.89999999999912]
[0, 101, 31, 0, 0, 0, 130, 0, 0, 69, 0, -0.0754963606595993, -0.04949384927749634, -0.040893420577049255, -5.214306146586163, -0.31813266076094204, -0.6345510577050266, 129.7, 106.59999999999911]
[0, 101, 33, 0, 0, 0, 129, 0, 0, 69, 0, -0.07557414472103119, -0.05002819001674652, -0.04049275815486908, -5.206447300653677, -0.30929945895635047, -0.6343879092342344, 129.7, 106.2999999999991]
[0, 101, 32, 0, 0, 0, 130, 0, 0, 69, 0, -0.07564567029476166, -0.050523579120635986, -0.04001118987798691, -5.194486573091822, -0.29828376629492986, -0.6368349243936092, 129.7, 105.99999999999909]
[0, 101, 32, 0, 0, 0, 130, 0, 0, 69, 0, -0.07580508291721344, -0.05098210275173187, -0.03952273726463318, -5.191048678152379, -0.2890873643397389, -0.6358865289897161, 129.7, 105.69999999999908]
[0, 101, 32, 0, 0, 0, 130, 0, 0, 69, 0, -0.07583916187286377, -0.05139093101024628, -0.03891245275735855, -5.180229439124953, -0.27830105122597576, -0.640953958393881, 129.7, 105.39999999999907]
[0, 102, 32, 0, 0, 0, 130, 0, 0, 69, 0, -0.0759509801864624, -0.05170571804046631, -0.03840964287519455, -5.178275668477591, -0.26576511690180726, -0.6397938812969363, 129.7, 105.09999999999906]
[0, 101, 32, 0, 0, 0, 130, 0, 0, 68, 0, -0.07609184086322784, -0.05192999541759491, -0.03794960677623749, -5.180190484712922, -0.2577365421433035, -0.6368823073901458, 129.7, 104.79999999999905]
[6, 118, 16, 0, 0, 0, 147, 0, 0, 98, 0, -0.07613585889339447, -0.05218924582004547, -0.03746238350868225, -5.175791263742994, -0.2485828218628569, -0.6353568904257084, 129.7, 104.49999999999903]
[5, 118, 16, 0, 0, 0, 146, 0, 0, 98, 0, -0.076242595911026, -0.05249066650867462, -0.03706411272287369, -5.1694508317462535, -0.24085650832127542, -0.635173704155396, 129.7, 104.19999999999902]
[5, 118, 16, 0, 0, 0, 146, 0, 0, 98, 0, -0.076240673661232, -0.052760764956474304, -0.03661753237247467, -5.1593428087525695, -0.2309061775945599, -0.63918489915076, 129.7, 103.89999999999901]
[5, 118, 16, 0, 0, 0, 147, 0, 0, 98, 0, -0.07628343999385834, -0.05302736163139343, -0.03617797791957855, -5.157014539753735, -0.2235745995959304, -0.6384388211716686, 129.7, 103.599999999999]
[6, 118, 16, 0, 0, 0, 147, 0, 0, 98, 0, -0.07630006968975067, -0.05337540805339813, -0.035614147782325745, -5.154411604840975, -0.2110835684722414, -0.6373612607550514, 129.7, 103.29999999999899]
[6, 117, 16, 0, 0, 0, 147, 0, 0, 98, 0, -0.07623665034770966, -0.053818970918655396, -0.03514658659696579, -5.1419590911390785, -0.20246870214518303, -0.6399550360836428, 129.7, 102.99999999999898]
[5, 118, 16, 0, 0, 0, 147, 0, 0, 99, 0, -0.07615891098976135, -0.05453120172023773, -0.03444908559322357, -5.132250835962983, -0.19263141820023644, -0.6483951681239122, 129.7, 102.69999999999897]
[6, 117, 16, 0, 0, 0, 147, 0, 0, 99, 0, -0.07602888345718384, -0.05494166910648346, -0.03404231369495392, -5.125738127774105, -0.181509769581171, -0.6509876305103476, 129.7, 102.39999999999895]
[6, 117, 15, 0, 0, 0, 147, 0, 0, 99, 0, -0.07585346698760986, -0.05546584725379944, -0.03372678905725479, -5.114049414517099, -0.17441314874548253, -0.6570230379398713, 129.7, 102.09999999999894]
[8, 117, 16, 0, 0, 0, 147, 0, 0, 100, 0, -0.0756012350320816, -0.055876389145851135, -0.033306486904621124, -5.101956385253155, -0.165306541536469, -0.6609846056140505, 129.7, 101.79999999999893]
[7, 117, 16, 0, 0, 0, 147, 0, 0, 100, 0, -0.07530604302883148, -0.056417688727378845, -0.0329788401722908, -5.0885306377695265, -0.15861390567363193, -0.666902662498586, 129.7, 101.49999999999892]
[7, 117, 16, 0, 0, 0, 147, 0, 0, 100, 0, -0.07497315108776093, -0.05727711319923401, -0.032660312950611115, -5.071361661655703, -0.15012954009151025, -0.6757867736168286, 129.7, 101.19999999999891]
[7, 117, 16, 0, 0, 0, 147, 0, 0, 100, 0, -0.07466350495815277, -0.05777354538440704, -0.032232873141765594, -5.060792979730202, -0.14010619219668158, -0.6814717111381454, 129.7, 100.8999999999989]
[8, 118, 16, 0, 0, 0, 147, 0, 0, 101, 0, -0.07424718141555786, -0.05845877528190613, -0.031994931399822235, -5.042957573357316, -0.13452090122618704, -0.6889475884832702, 129.7, 100.59999999999889]
[8, 117, 15, 0, 0, 0, 147, 0, 0, 101, 0, -0.07374611496925354, -0.058954253792762756, -0.03171588480472565, -5.025091275038685, -0.1277922383660784, -0.697571891826662, 129.7, 100.29999999999887]
[10, 117, 15, 0, 0, 0, 146, 0, 0, 101, 0, -0.0733279436826706, -0.0595170259475708, -0.031484849750995636, -5.012179506020623, -0.1216402807996208, -0.7027946329177901, 129.7, 99.99999999999886]
[9, 116, 16, 0, 0, 0, 147, 0, 0, 101, 0, -0.07286766171455383, -0.059912338852882385, -0.03124883770942688, -5.00065535450762, -0.11648659508804238, -0.705426571868158, 129.7, 99.69999999999885]
[9, 117, 16, 0, 0, 0, 147, 0, 0, 101, 0, -0.0723942220211029, -0.06012994050979614, -0.03116239607334137, -4.985149821210501, -0.11378058120238499, -0.7069308865320693, 129.7, 99.39999999999884]
[9, 117, 16, 0, 0, 0, 146, 0, 0, 101, 0, -0.07195700705051422, -0.06069581210613251, -0.030885249376296997, -4.966478829855001, -0.10997589392462498, -0.7156127000769642, 129.7, 99.09999999999883]
[9, 118, 17, 0, 0, 0, 146, 0, 0, 102, 0, -0.07085785269737244, -0.061352089047431946, -0.030454963445663452, -4.8578366884265645, -0.1036599666204559, -0.7707578533042797, 129.7, 98.79999999999882]
[9, 117, 16, 0, 0, 0, 146, 0, 0, 102, 0, -0.07047626376152039, -0.06206975877285004, -0.030303575098514557, -4.850899185519496, -0.09851125491225421, -0.7710744354224747, 129.7, 98.4999999999988]
[9, 117, 16, 0, 0, 0, 146, 0, 0, 102, 0, -0.07025031745433807, -0.06228412687778473, -0.030015408992767334, -4.852028319423349, -0.09429241758878332, -0.767328338477742, 129.7, 98.1999999999988]
[10, 118, 17, 0, 0, 0, 146, 0, 0, 103, 0, -0.069984570145607, -0.06246769428253174, -0.029651492834091187, -4.853014475508433, -0.08744319870892425, -0.7621090297363479, 129.7, 97.89999999999878]
[10, 118, 17, 0, 0, 0, 146, 0, 0, 104, 0, -0.06980103254318237, -0.0627223402261734, -0.02934221178293228, -4.848548929241816, -0.08271836674056049, -0.7605839067704386, 129.7, 97.59999999999877]
[10, 117, 17, 0, 0, 0, 145, 0, 0, 103, 0, -0.06953862309455872, -0.06290340423583984, -0.0289059579372406, -4.846149487328502, -0.07596807437340819, -0.7582411570844061, 129.7, 97.29999999999876]
[10, 117, 18, 0, 0, 0, 145, 0, 0, 103, 0, -0.06929193437099457, -0.06309792399406433, -0.028625935316085815, -4.8478978430644535, -0.07228239098314615, -0.753860104341595, 129.7, 96.99999999999875]
[10, 116, 17, 0, 0, 0, 145, 0, 0, 103, 0, -0.06899517774581909, -0.0633401870727539, -0.02822653204202652, -4.840545554067525, -0.06621761781820767, -0.7556152893203546, 129.7, 96.69999999999874]
[9, 116, 17, 0, 0, 0, 145, 0, 0, 103, 0, -0.06872829794883728, -0.06349584460258484, -0.027971632778644562, -4.843715307871576, -0.06235616461224058, -0.7507973022456527, 129.7, 96.39999999999873]
[11, 116, 18, 0, 0, 0, 145, 0, 0, 103, 0, -0.0685545802116394, -0.06503026187419891, -0.027436181902885437, -4.840714688678959, -0.028430720769966944, -0.7585662934733485, 129.7, 96.09999999999872]
[11, 116, 18, 0, 0, 0, 145, 0, 0, 104, 0, -0.06808769702911377, -0.06556113064289093, -0.02707776427268982, -4.820941244141817, -0.017729603274964922, -0.7638857534037568, 129.7, 95.7999999999987]
[11, 116, 19, 0, 0, 0, 145, 0, 0, 103, 0, -0.06773632764816284, -0.06597574055194855, -0.02681037038564682, -4.81339314649016, -0.010453980711237043, -0.7671700252296616, 129.7, 95.49999999999869]
[11, 116, 19, 0, 0, 0, 145, 0, 0, 104, 0, -0.06733962893486023, -0.06649129092693329, -0.026422813534736633, -4.807832371051296, -0.00018918302056053493, -0.771128049035453, 129.7, 95.19999999999868]
[11, 116, 18, 0, 0, 0, 145, 0, 0, 104, 0, -0.06680241227149963, -0.06696216762065887, -0.026080965995788574, -4.784232152601672, 0.004609801535368774, -0.7792307458661973, 129.7, 94.89999999999867]
[11, 116, 18, 0, 0, 0, 144, 0, 0, 104, 0, -0.06637628376483917, -0.06732890009880066, -0.02570004016160965, -4.764761313219423, 0.013350315555730463, -0.7850993285563547, 129.7, 94.59999999999866]
[11, 115, 19, 0, 0, 0, 145, 0, 0, 105, 0, -0.06680543720722198, -0.06921236217021942, -0.02486700564622879, -4.819226744189791, 0.06877077848413632, -0.7763128259650618, 129.7, 94.29999999999865]
[12, 116, 19, 0, 0, 0, 146, 0, 0, 104, 0, -0.06563077867031097, -0.06912234425544739, -0.024719759821891785, -4.768215832606168, 0.058106048127296805, -0.7964348535321975, 129.7, 93.99999999999864]
[12, 116, 19, 0, 0, 0, 144, 0, 0, 104, 0, -0.06520412862300873, -0.06940555572509766, -0.0244252011179924, -4.761491392339873, 0.06313461159298517, -0.7985181825097395, 129.7, 93.69999999999862]
[12, 116, 19, 0, 0, 0, 144, 0, 0, 104, 0, -0.06482407450675964, -0.06969572603702545, -0.024159900844097137, -4.751881325027619, 0.0709772716299088, -0.8018282953195446, 129.7, 93.39999999999861]
[13, 116, 18, 0, 0, 0, 144, 0, 0, 104, 0, -0.06445823609828949, -0.0700245201587677, -0.02403005212545395, -4.7371933417535255, 0.07511003572105907, -0.806468398705129, 129.7, 93.0999999999986]
[13, 115, 19, 0, 0, 0, 144, 0, 0, 104, 0, -0.06415446102619171, -0.07023745775222778, -0.0239623561501503, -4.730151892041216, 0.07758745093797259, -0.808159010951522, 129.7, 92.79999999999859]
[13, 115, 19, 0, 0, 0, 144, 0, 0, 104, 0, -0.06389753520488739, -0.07035158574581146, -0.023840337991714478, -4.723323647151044, 0.08105259020628697, -0.8103566727001966, 129.7, 92.49999999999858]
[13, 115, 20, 0, 0, 0, 144, 0, 0, 104, 0, -0.06372818350791931, -0.07044674456119537, -0.02378881722688675, -4.719956946308972, 0.08227095220677688, -0.8119485960549196, 129.7, 92.19999999999857]
[13, 115, 19, 0, 0, 0, 144, 0, 0, 104, 0, -0.06365698575973511, -0.07048270106315613, -0.023782022297382355, -4.719042310128784, 0.08289031707844352, -0.8121934726974092, 129.7, 91.89999999999856]
[13, 113, 20, 0, 0, 0, 143, 0, 0, 104, 0, -0.06365463137626648, -0.07049685716629028, -0.02376631647348404, -4.718644934352072, 0.08337521054104374, -0.8123087706475575, 129.7, 91.59999999999854]
[14, 114, 20, 0, 0, 0, 144, 0, 0, 103, 0, -0.06370465457439423, -0.0704357773065567, -0.023742981255054474, -4.717933648853365, 0.08273894493030692, -0.8117856075236902, 129.7, 91.29999999999853]
[14, 115, 20, 0, 0, 0, 143, 0, 0, 105, 0, -0.06380194425582886, -0.07036291062831879, -0.023744314908981323, -4.719929006531325, 0.08325732312264311, -0.8100933967533213, 129.7, 90.99999999999852]
[13, 113, 20, 0, 0, 0, 144, 0, 0, 103, 0, -0.06393417716026306, -0.07026377320289612, -0.023702405393123627, -4.722093800580015, 0.0833504504553248, -0.808182767416799, 129.7, 90.69999999999851]
[14, 112, 18, 0, 0, 0, 143, 0, 0, 103, 0, -0.06406256556510925, -0.07016481459140778, -0.023666545748710632, -4.724269217993218, 0.0832340599920251, -0.8062950833043637, 129.7, 90.3999999999985]
[14, 112, 18, 0, 0, 0, 143, 0, 0, 103, 0, -0.06418296694755554, -0.0701095461845398, -0.023624472320079803, -4.726773068875615, 0.08389554367879293, -0.8045800673177593, 129.7, 90.09999999999849]
[15, 111, 18, 0, 0, 0, 143, 0, 0, 103, 0, -0.06426885724067688, -0.07002629339694977, -0.023581773042678833, -4.727711418858917, 0.08414304596284733, -0.8038126986584232, 129.7, 89.79999999999848]
[15, 110, 19, 0, 0, 0, 143, 0, 0, 102, 0, -0.06432023644447327, -0.07000255584716797, -0.023571006953716278, -4.728849243788182, 0.0843401478102595, -0.8032339957019287, 129.7, 89.49999999999847]
[14, 110, 19, 0, 0, 0, 143, 0, 0, 103, 0, -0.06431598961353302, -0.06999754905700684, -0.02357303351163864, -4.729459415452747, 0.08471957980221234, -0.8031155796211255, 129.7, 89.19999999999845]
[14, 109, 19, 0, 0, 0, 142, 0, 0, 103, 0, -0.0642814040184021, -0.07001326978206635, -0.02359892427921295, -4.728184014584213, 0.08507953281634417, -0.8037710612509422, 129.7, 88.89999999999844]
[15, 109, 20, 0, 0, 0, 143, 0, 0, 103, 0, -0.06422165036201477, -0.07005490362644196, -0.023631833493709564, -4.727082704865204, 0.08536405120898488, -0.8049593388749414, 129.7, 88.59999999999843]
[15, 110, 20, 0, 0, 0, 142, 0, 0, 102, 0, -0.0641593188047409, -0.07009351253509521, -0.023691847920417786, -4.725963884396634, 0.08534618483661871, -0.8059936095815117, 129.7, 88.29999999999842]
[15, 109, 20, 0, 0, 0, 142, 0, 0, 102, 0, -0.0640764832496643, -0.0701621025800705, -0.023736722767353058, -4.724624585037891, 0.08516352745115241, -0.807113231256575, 129.7, 87.99999999999841]
[16, 108, 21, 0, 0, 0, 142, 0, 0, 102, 0, -0.0640120804309845, -0.0701991468667984, -0.023792870342731476, -4.723165723592633, 0.08521309392325987, -0.8085971902864099, 129.7, 87.6999999999984]
[15, 107, 21, 0, 0, 0, 141, 0, 0, 101, 0, -0.06399179995059967, -0.07023376226425171, -0.023843996226787567, -4.723399961072134, 0.08442571313156993, -0.8089302208270062, 129.7, 87.39999999999839]
[15, 107, 21, 0, 0, 0, 140, 0, 0, 101, 0, -0.06405206024646759, -0.07022961974143982, -0.023950934410095215, -4.726727653392819, 0.08169689476090419, -0.8090156085011871, 129.7, 87.09999999999837]
[16, 107, 22, 0, 0, 0, 141, 0, 0, 101, 0, -0.06408952176570892, -0.07021833956241608, -0.024002231657505035, -4.727365411891845, 0.08105849014237648, -0.8086508409899161, 129.7, 86.79999999999836]
[16, 106, 22, 0, 0, 0, 141, 0, 0, 100, 0, -0.0641714483499527, -0.07014571130275726, -0.024029046297073364, -4.728616034210311, 0.07979673451699931, -0.8082604488310609, 129.7, 86.49999999999835]
[16, 108, 22, 0, 0, 0, 140, 0, 0, 100, 0, -0.06431320309638977, -0.07004547119140625, -0.02403506636619568, -4.7311622693164415, 0.07929407143126677, -0.8080774238782917, 129.7, 86.19999999999834]
[16, 107, 22, 0, 0, 0, 140, 0, 0, 100, 0, -0.06445510685443878, -0.06994341313838959, -0.024053245782852173, -4.734387468316002, 0.0783954000210963, -0.8070964808035785, 129.7, 85.89999999999833]
[16, 106, 22, 0, 0, 0, 140, 0, 0, 99, 0, -0.06465131044387817, -0.06977896392345428, -0.024040229618549347, -4.741769334307674, 0.0771105831822762, -0.8038612550948206, 129.7, 85.59999999999832]
[17, 106, 23, 0, 0, 0, 140, 0, 0, 99, 0, -0.06479232013225555, -0.06963717937469482, -0.024054452776908875, -4.746876904028458, 0.07590689072981877, -0.8018313778787108, 129.7, 85.2999999999983]
[16, 105, 22, 0, 0, 0, 140, 0, 0, 98, 0, -0.06490784883499146, -0.06949572265148163, -0.024104446172714233, -4.748801875468473, 0.07365150478741006, -0.8000530281138944, 129.7, 84.9999999999983]
[17, 104, 23, 0, 0, 0, 139, 0, 0, 98, 0, -0.06502290070056915, -0.06941339373588562, -0.02413090318441391, -4.750772630105168, 0.07304612091984447, -0.7991692023025779, 129.7, 84.69999999999828]
[17, 105, 23, 0, 0, 0, 139, 0, 0, 97, 0, -0.06508800387382507, -0.06933414936065674, -0.02415931224822998, -4.751779771054737, 0.07172683408954483, -0.7985287673456215, 129.7, 84.39999999999827]
[17, 105, 23, 0, 0, 0, 138, 0, 0, 97, 0, -0.06515838205814362, -0.06929676234722137, -0.024227194488048553, -4.750407892655749, 0.07106593699573077, -0.799529348529514, 129.7, 84.09999999999826]
[17, 105, 23, 0, 0, 0, 139, 0, 0, 96, 0, -0.06526894867420197, -0.06930439174175262, -0.024342253804206848, -4.755857752757129, 0.06948196154511016, -0.7975645322750742, 129.7, 83.79999999999825]
[17, 105, 23, 0, 0, 0, 138, 0, 0, 96, 0, -0.06529386341571808, -0.06931763887405396, -0.02439458668231964, -4.7567603943158705, 0.0685277398536493, -0.7978944645083829, 129.7, 83.49999999999824]
[17, 104, 23, 0, 0, 0, 138, 0, 0, 95, 0, -0.0652870386838913, -0.0693308413028717, -0.024447709321975708, -4.757742639319437, 0.06851629175390594, -0.7975090947705802, 129.7, 83.19999999999823]
[18, 104, 23, 0, 0, 0, 138, 0, 0, 95, 0, -0.06527945399284363, -0.06932830810546875, -0.02449304610490799, -4.7575217032309896, 0.06800440655757672, -0.798361107070957, 129.7, 82.89999999999822]
[17, 104, 22, 0, 0, 0, 138, 0, 0, 95, 0, -0.06528985500335693, -0.06932434439659119, -0.024554245173931122, -4.757155012183432, 0.06680096188785084, -0.7992344597825953, 129.7, 82.5999999999982]
[18, 104, 23, 0, 0, 0, 139, 0, 0, 94, 0, -0.06531575322151184, -0.06930756568908691, -0.024639375507831573, -4.757938181352597, 0.06494513225035986, -0.799615724882557, 129.7, 82.29999999999819]
[18, 105, 23, 0, 0, 0, 138, 0, 0, 94, 0, -0.06533566117286682, -0.06928345561027527, -0.024677149951457977, -4.758687107400387, 0.06426858272985936, -0.7991209818525286, 129.7, 81.99999999999818]
[18, 103, 23, 0, 0, 0, 137, 0, 0, 93, 0, -0.06538307666778564, -0.06923022866249084, -0.024722106754779816, -4.758370143547199, 0.0631370678280826, -0.7998025705959022, 129.7, 81.69999999999817]
[18, 103, 23, 0, 0, 0, 137, 0, 0, 93, 0, -0.06545564532279968, -0.06916004419326782, -0.02476070076227188, -4.760693209563689, 0.06248300991266026, -0.7986384718183673, 129.7, 81.39999999999816]
[19, 103, 24, 0, 0, 0, 137, 0, 0, 93, 0, -0.06554526090621948, -0.06910467147827148, -0.024798467755317688, -4.761053973908168, 0.06194683721605643, -0.7986700632081828, 129.7, 81.09999999999815]
[19, 103, 24, 0, 0, 0, 137, 0, 0, 91, 0, -0.06566815078258514, -0.06902837753295898, -0.0248250812292099, -4.764222299127914, 0.06058680400354066, -0.7970805816399581, 129.7, 80.79999999999814]
[19, 103, 24, 0, 0, 0, 137, 0, 0, 91, 0, -0.06579199433326721, -0.06893764436244965, -0.02484520524740219, -4.765409282155217, 0.05929931658880566, -0.7971816738142241, 129.7, 80.49999999999812]
[19, 102, 24, 0, 0, 0, 136, 0, 0, 91, 0, -0.0664956271648407, -0.0693267434835434, -0.024751372635364532, -4.798915074194051, 0.07708001529509517, -0.7814146728303326, 129.7, 80.19999999999811]
[19, 102, 24, 0, 0, 0, 136, 0, 0, 89, 0, -0.0666632205247879, -0.06917421519756317, -0.024838179349899292, -4.804151053308818, 0.07260223584280051, -0.7794757989358614, 129.7, 79.8999999999981]
[19, 102, 24, 0, 0, 0, 136, 0, 0, 89, 0, -0.0667697936296463, -0.06906700134277344, -0.024819180369377136, -4.809100028522774, 0.07233734444465845, -0.7777816149722873, 129.7, 79.59999999999809]
[19, 102, 24, 0, 0, 0, 136, 0, 0, 88, 0, -0.06689706444740295, -0.06901797652244568, -0.02486289292573929, -4.812688227334265, 0.07049803953648259, -0.7771967881193734, 129.7, 79.29999999999808]
[19, 102, 24, 0, 0, 0, 136, 0, 0, 89, 0, -0.06694833934307098, -0.06895828247070312, -0.0248863622546196, -4.813933024948652, 0.06959155824894825, -0.7771406368121595, 129.7, 78.99999999999807]
[19, 102, 24, 0, 0, 0, 135, 0, 0, 87, 0, -0.06702983379364014, -0.06893356144428253, -0.024924874305725098, -4.816325814124065, 0.06952299301958303, -0.7763231074882326, 129.7, 78.69999999999806]
[19, 101, 24, 0, 0, 0, 135, 0, 0, 87, 0, -0.06620122492313385, -0.06736542284488678, -0.025626763701438904, -4.75368190919305, 0.018981165120559862, -0.7887551085215433, 129.7, 78.39999999999804]
[20, 101, 25, 0, 0, 0, 137, 0, 0, 86, 0, -0.06623254716396332, -0.06734669208526611, -0.025682881474494934, -4.75487678989176, 0.018400095036497754, -0.788652038730293, 129.7, 78.09999999999803]
[20, 101, 25, 0, 0, 0, 135, 0, 0, 85, 0, -0.0662720650434494, -0.06728605926036835, -0.025740772485733032, -4.754986118439371, 0.016991621018528635, -0.7889290284710186, 129.7, 77.79999999999802]
[20, 101, 25, 0, 0, 0, 135, 0, 0, 83, 0, -0.06630375981330872, -0.06724706292152405, -0.025794818997383118, -4.755827321747012, 0.015888679883386936, -0.7890629359251038, 129.7, 77.49999999999801]
[19, 101, 25, 0, 0, 0, 135, 0, 0, 84, 0, -0.06634491682052612, -0.06720313429832458, -0.025899067521095276, -4.754536595244618, 0.01436457903001298, -0.7897554013022978, 129.7, 77.199999999998]
[20, 100, 25, 0, 0, 0, 135, 0, 0, 83, 0, -0.06638389825820923, -0.06716293096542358, -0.025937989354133606, -4.755326914505724, 0.013644902018417393, -0.7896483671568242, 129.7, 76.89999999999799]
[20, 100, 25, 0, 0, 0, 135, 0, 0, 82, 0, -0.06648783385753632, -0.06712692975997925, -0.02601248025894165, -4.759636863032515, 0.011147903932135439, -0.7884876475805407, 129.7, 76.59999999999798]
[20, 100, 26, 0, 0, 0, 135, 0, 0, 82, 0, -0.06655874848365784, -0.0670967549085617, -0.02606559544801712, -4.760219511642991, 0.009940870646336364, -0.788349973054545, 129.7, 76.29999999999797]
[20, 100, 26, 0, 0, 0, 135, 0, 0, 81, 0, -0.0666099488735199, -0.06701165437698364, -0.02612900733947754, -4.761313599082408, 0.00817724898411809, -0.7880323654435658, 129.7, 75.99999999999795]
[20, 99, 26, 0, 0, 0, 134, 0, 0, 80, 0, -0.06667135655879974, -0.06697739660739899, -0.02618694305419922, -4.763057417898875, 0.00760466368569096, -0.7873796317988326, 129.7, 75.69999999999794]
[21, 99, 27, 0, 0, 0, 135, 0, 0, 80, 0, -0.0667342096567154, -0.06691096723079681, -0.02624402940273285, -4.764891552135195, 0.00667017784632945, -0.7869594012810885, 129.7, 75.39999999999793]
[21, 99, 26, 0, 0, 0, 135, 0, 0, 79, 0, -0.0667700469493866, -0.06682968139648438, -0.026281587779521942, -4.774402253294647, 0.005941658842584685, -0.783205960124431, 129.7, 75.09999999999792]
