[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.047268345952034, 0.028970718383789062, 0.030549675226211548, -1.238828785178598, 1.0316276324898728, -0.3351664252651663, -150, -35]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.04726386070251465, 0.02895505726337433, 0.030539944767951965, -1.2382544903318577, 1.0316433199797055, -0.33498993036535296, -150, -34]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04727441072463989, 0.028953194618225098, 0.030541282147169113, -1.2384434342058102, 1.0317100186633141, -0.33521354587083974, -150, -33]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.04727110266685486, 0.02895273268222809, 0.030546437948942184, -1.2382101214817023, 1.0317329503910821, -0.3352305455406646, -150, -32]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.047274649143218994, 0.028958290815353394, 0.030552063137292862, -1.2386583682195254, 1.0318457315244853, -0.3355392208054922, -150, -31]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.047276437282562256, 0.028945833444595337, 0.030560925602912903, -1.2382858177574412, 1.0317741172559611, -0.33555930966196906, -150, -30]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.04728548228740692, 0.02894572913646698, 0.03056265413761139, -1.237968091168862, 1.031779980918462, -0.3353747668272205, -150, -29]
[0.0, 344.0, 22.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04728159308433533, 0.028954029083251953, 0.03056744486093521, -1.2383678468600747, 1.0318531329827123, -0.3358598746027263, -150, -28]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 135.0, 11.0, -0.04728862643241882, 0.02894897758960724, 0.030568387359380722, -1.2385526453214182, 1.0320928312772428, -0.3355372832705021, -150, -27]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 10.0, -0.04727986454963684, 0.028931066393852234, 0.03057488054037094, -1.2378267077313663, 1.0321628219534307, -0.33585866795729924, -150, -26]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04728664457798004, 0.028938770294189453, 0.030580956488847733, -1.2378617201256967, 1.032189778090937, -0.33584164486529194, -150, -25]
[0.0, 344.0, 21.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.04729321599006653, 0.028930991888046265, 0.03058255836367607, -1.23818419976316, 1.0323335818787158, -0.33602065192508357, -150, -24]
[0.0, 345.0, 22.0, 0.0, 1.0, 0.0, 157.0, 0.0, 0.0, 135.0, 12.0, -0.04728946089744568, 0.02892930805683136, 0.030574414879083633, -1.2378575696986645, 1.0321943005445628, -0.33584633637075323, -150, -23]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.04728850722312927, 0.028923511505126953, 0.030582506209611893, -1.2377388053592309, 1.03225045716969, -0.3360763338027039, -150, -22]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.047288134694099426, 0.028924837708473206, 0.030584588646888733, -1.237815507991188, 1.03222867406773, -0.3361891657116027, -150, -21]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04728776216506958, 0.02891784906387329, 0.03058633580803871, -1.237622665949641, 1.032436424792841, -0.33610133563401096, -150, -20]
[0.0, 343.0, 22.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 135.0, 11.0, -0.04730077087879181, 0.028920844197273254, 0.030591152608394623, -1.2378383564054278, 1.0325861057490362, -0.3361019448409473, -150, -19]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 135.0, 12.0, -0.047304317355155945, 0.02892036736011505, 0.03058599680662155, -1.2377613483091274, 1.0326277321585993, -0.3362223860822088, -150, -18]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 135.0, 12.0, -0.04729937016963959, 0.028924942016601562, 0.030598696321249008, -1.2378813358337017, 1.032746419018208, -0.33647160956813726, -150, -17]
[0.0, 343.0, 22.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 135.0, 9.0, -0.04731377959251404, 0.028924420475959778, 0.03059566393494606, -1.2381651829954576, 1.0326957149094156, -0.3362157730484217, -150, -16]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04730822145938873, 0.028921425342559814, 0.03059617429971695, -1.2376946809633877, 1.0326687196072801, -0.3362772112417199, -150, -15]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 135.0, 12.0, -0.04731190204620361, 0.02891846001148224, 0.030587587505578995, -1.2377200129462012, 1.0331335734937004, -0.3359546349251777, -150, -14]
[0.0, 343.0, 21.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 135.0, 11.0, -0.04730862379074097, 0.028916537761688232, 0.030600741505622864, -1.2374792161184631, 1.0328203460859429, -0.33632668179286296, -150, -13]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 135.0, 11.0, -0.04730899631977081, 0.02891594171524048, 0.030593689531087875, -1.2375091666516234, 1.0328431155452173, -0.3360511334699158, -150, -12]
[0.0, 344.0, 21.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.04731132090091705, 0.02890273928642273, 0.03059367462992668, -1.2375196063423493, 1.0330056927004552, -0.33611763398551525, -150, -11]
[0.0, 344.0, 22.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04730382561683655, 0.028919532895088196, 0.030603285878896713, -1.237487479743061, 1.0328018043370262, -0.33623246555299924, -150, -10]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04730531573295593, 0.028912603855133057, 0.030610743910074234, -1.2370963188609427, 1.0326561329539348, -0.3364547417515653, -150, -9]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 135.0, 11.0, -0.04730960726737976, 0.028908833861351013, 0.030601609498262405, -1.2374543581990436, 1.0329769261417732, -0.33648627159672473, -150, -8]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04730921983718872, 0.028913602232933044, 0.030603986233472824, -1.2370653523593316, 1.0328950992530732, -0.336466730224854, -150, -7]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.047309547662734985, 0.028900980949401855, 0.030605699867010117, -1.237090740798276, 1.0328625028327445, -0.3365992363183459, -150, -6]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 135.0, 12.0, -0.04733063280582428, 0.028879225254058838, 0.030685272067785263, -1.2370908464997106, 1.0340984774804745, -0.33848605021977896, -150, -5]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.047332003712654114, 0.028872981667518616, 0.030690353363752365, -1.2369490436219346, 1.033936187576621, -0.33871862619010684, -150, -4]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.047339946031570435, 0.0288819819688797, 0.030701521784067154, -1.2369857887391917, 1.0341564169256174, -0.3385369902124261, -150, -3]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 135.0, 10.0, -0.04733738303184509, 0.028873860836029053, 0.030698947608470917, -1.2369478145827182, 1.03429241661163, -0.3388181937722891, -150, -2]
[0.0, 344.0, 23.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04733867943286896, 0.028869017958641052, 0.030702803283929825, -1.2370640503985753, 1.0341867882297862, -0.3388191653702288, -150, -1]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.047337114810943604, 0.028868451714515686, 0.03071320801973343, -1.2365535271294, 1.0342552039001889, -0.3388100828848118, -150, 0]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04734700918197632, 0.02887248992919922, 0.03070690855383873, -1.2371505327583765, 1.034400705954948, -0.3388892229146335, -150, 1]
[0.0, 344.0, 22.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.047342464327812195, 0.028867483139038086, 0.030711110681295395, -1.2370314130261002, 1.034441690742663, -0.33903093117569166, -150, 2]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 137.0, 11.0, -0.047352924942970276, 0.028862416744232178, 0.03071262314915657, -1.237281014174312, 1.0344559532344866, -0.3389819808517466, -150, 3]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.04734697937965393, 0.02886691689491272, 0.030711136758327484, -1.2369864445981926, 1.034395683706373, -0.33914088279811805, -150, 4]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04734541475772858, 0.028865203261375427, 0.030718430876731873, -1.2366753664380767, 1.0345068347443636, -0.33905410059587476, -150, 5]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04736056923866272, 0.028857767581939697, 0.030712995678186417, -1.2370174467054242, 1.0346105560972907, -0.3388753934471099, -150, 6]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.047352880239486694, 0.02886044979095459, 0.03072083741426468, -1.2367829708690463, 1.034700170228775, -0.33916591746349556, -150, 7]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04735592007637024, 0.028855830430984497, 0.03072337433695793, -1.2364923582646221, 1.0344722235448962, -0.33899827593894605, -150, 8]
[0.0, 345.0, 21.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.047362059354782104, 0.028854817152023315, 0.030728187412023544, -1.2369613607073058, 1.034827241082335, -0.33946068208237246, -150, 9]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04736293852329254, 0.028847843408584595, 0.03073081746697426, -1.236588961476756, 1.0348196457978807, -0.33953569576013987, -150, 10]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 136.0, 11.0, -0.04736809432506561, 0.02883140742778778, 0.030745789408683777, -1.2362666120165435, 1.0348834508969218, -0.33975243267376865, -150, 11]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04738260805606842, 0.028832629323005676, 0.030751701444387436, -1.2362377994251532, 1.0349898547039302, -0.3398654461800502, -150, 12]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 136.0, 12.0, -0.04738292098045349, 0.0288284569978714, 0.030758727341890335, -1.23638095747126, 1.0354035392120142, -0.3400310772365708, -150, 13]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04739469289779663, 0.028807714581489563, 0.03076339140534401, -1.2361164299774712, 1.035497403785214, -0.3404372463139429, -150, 14]
[0.0, 344.0, 22.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.047405898571014404, 0.028798967599868774, 0.030772022902965546, -1.2355137504678777, 1.0358151634455697, -0.340454894147141, -150, 15]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04741518199443817, 0.0287979394197464, 0.030775506049394608, -1.235900951910757, 1.0360092519490134, -0.3403062396398874, -150, 16]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04743100702762604, 0.02878323197364807, 0.030799638479948044, -1.2358709244155133, 1.0361233889095434, -0.34056536598024884, -150, 17]
[0.0, 344.0, 23.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 137.0, 11.0, -0.04743364453315735, 0.02875956892967224, 0.03080279752612114, -1.2353309788123998, 1.0361306852211778, -0.34089804516925454, -150, 18]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 10.0, -0.04744097590446472, 0.02875325083732605, 0.0307985357940197, -1.2352380352186652, 1.0363734189752285, -0.34068733460608963, -150, 19]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.04744160175323486, 0.028749272227287292, 0.03081706538796425, -1.2347480905008765, 1.0362876748087373, -0.34092706286794927, -150, 20]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04746857285499573, 0.028729140758514404, 0.03083343431353569, -1.2343918629526607, 1.0368500611528624, -0.3410220207691008, -150, 21]
[0.0, 344.0, 22.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04749035835266113, 0.028711140155792236, 0.030839882791042328, -1.2353065913358043, 1.0377755583547994, -0.3416270679842748, -150, 22]
[0.0, 344.0, 22.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.047515884041786194, 0.02869485318660736, 0.030847754329442978, -1.2351650933172875, 1.0380651014366655, -0.3416607993015445, -150, 23]
[0.0, 344.0, 23.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04751461744308472, 0.028679192066192627, 0.030841682106256485, -1.2348118045629684, 1.0381511768857326, -0.34147185019019016, -150, 24]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04751572012901306, 0.028669938445091248, 0.030848585069179535, -1.2346948591484324, 1.0382537451038614, -0.34171053511545185, -150, 25]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04753585159778595, 0.028646424412727356, 0.030855853110551834, -1.2343013135304144, 1.0385192585481808, -0.3417529536298453, -150, 26]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.047554612159729004, 0.028640419244766235, 0.030873827636241913, -1.234254103558243, 1.039100386892794, -0.34190721802662416, -150, 27]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.04756510257720947, 0.02860085666179657, 0.03088296949863434, -1.233246401476361, 1.0394225906393095, -0.34201296388131125, -150, 28]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04760849475860596, 0.02856709063053131, 0.03091564029455185, -1.2320480976989412, 1.0401795213543013, -0.34221937476114483, -150, 29]
[0.0, 344.0, 21.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 12.0, -0.04766589403152466, 0.028507202863693237, 0.031023330986499786, -1.2317851378878397, 1.0424186647477445, -0.3443435377958832, -150, 30]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 137.0, 11.0, -0.0476994514465332, 0.02846810221672058, 0.03104916587471962, -1.2307737647139345, 1.0433034473440965, -0.34450920741537755, -150, 31]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04773060977458954, 0.028421416878700256, 0.03109046444296837, -1.229600963794764, 1.0441692165493666, -0.3448612153257708, -150, 32]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.047761306166648865, 0.02838905155658722, 0.031117942184209824, -1.229599777801901, 1.0450626959163953, -0.3455230322908202, -150, 33]
[0.0, 344.0, 23.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04780648648738861, 0.02835303544998169, 0.031208127737045288, -1.227971161885841, 1.0465832165139553, -0.3465765973849079, -150, 34]
[0.0, 344.0, 22.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.047853514552116394, 0.028290972113609314, 0.03124917298555374, -1.2263770429838194, 1.0478803976481443, -0.34671944753410594, -150, 35]
[0.0, 345.0, 22.0, 0.0, 1.0, 0.0, 159.0, 0.0, 0.0, 135.0, 12.0, -0.04787813127040863, 0.028258100152015686, 0.03127922862768173, -1.2256063308342862, 1.04882226908751, -0.3470680115790062, -150, 36]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04792580008506775, 0.02819906175136566, 0.031390316784381866, -1.2245146819099644, 1.0508435127681017, -0.3488074562774975, -150, 37]
[0.0, 344.0, 21.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04796874523162842, 0.028155460953712463, 0.031433068215847015, -1.224078502365352, 1.0523600897287968, -0.3495301052970043, -150, 38]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 10.0, -0.04804602265357971, 0.028071746230125427, 0.0315057747066021, -1.2228762456938993, 1.0542852554107125, -0.3507038667690352, -150, 39]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 135.0, 11.0, -0.048124104738235474, 0.027964413166046143, 0.03162076696753502, -1.22095969859102, 1.0566177797858283, -0.35261992979086376, -150, 40]
[0.0, 344.0, 22.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.04815056920051575, 0.027925655245780945, 0.031655117869377136, -1.2205124157936966, 1.0576974075827503, -0.35345874063448374, -150, 41]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 136.0, 11.0, -0.04826381802558899, 0.027785316109657288, 0.03183075040578842, -1.2182862682743256, 1.0603327038681114, -0.35677067497515763, -150, 42]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.048341065645217896, 0.0276840478181839, 0.03190181776881218, -1.2160096564182734, 1.0618798339304265, -0.3573393926795112, -150, 43]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.04842616617679596, 0.027570486068725586, 0.03202046826481819, -1.214811546213844, 1.0647924819895753, -0.35970269069641275, -150, 44]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04852193593978882, 0.027445167303085327, 0.032135553658008575, -1.2117460721087576, 1.0678607402304547, -0.36036002908609643, -150, 45]
[0.0, 344.0, 21.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 135.0, 12.0, -0.04855698347091675, 0.027386903762817383, 0.032198287546634674, -1.210877797965786, 1.0689221410693457, -0.3617529346798604, -150, 46]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04863482713699341, 0.027299657464027405, 0.03232128545641899, -1.209709839434827, 1.072026844226972, -0.36376344015012346, -150, 47]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 136.0, 11.0, -0.04871293902397156, 0.027201905846595764, 0.03239191323518753, -1.2084598879614308, 1.07447965016758, -0.3646328865687615, -150, 48]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.04882711172103882, 0.02707253396511078, 0.03248019143939018, -1.2062583496246266, 1.0773915819568645, -0.3657818944557126, -150, 49]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 136.0, 11.0, -0.04892061650753021, 0.02693784236907959, 0.03254970535635948, -1.2044954453075996, 1.080306767165139, -0.3668359956983286, -150, 50]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04904204607009888, 0.02678273618221283, 0.03264996409416199, -1.2014256093294278, 1.0831300780674178, -0.36835410796566803, -150, 51]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04917141795158386, 0.026612862944602966, 0.03273214399814606, -1.1977602261312923, 1.0864287825917818, -0.368989503702664, -150, 52]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.0492820143699646, 0.026485726237297058, 0.03283483162522316, -1.195660169980908, 1.0895873763069601, -0.3703293489721213, -150, 53]
[0.0, 344.0, 22.0, 0.0, 2.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.049412816762924194, 0.026301994919776917, 0.03293583542108536, -1.191869354597985, 1.092760695451577, -0.3717211402078874, -150, 54]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04953719675540924, 0.02617211639881134, 0.0330500490963459, -1.1892703474170698, 1.0961061831009695, -0.37318895847330086, -150, 55]
[0.0, 344.0, 21.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.0496654212474823, 0.02595357596874237, 0.0332014337182045, -1.185234561872998, 1.1001106265749598, -0.37547894697123074, -150, 56]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.049737825989723206, 0.025854066014289856, 0.03326139971613884, -1.1836109555469467, 1.1019997187371713, -0.37631164519900967, -150, 57]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.04987776279449463, 0.025646641850471497, 0.03340394049882889, -1.1803534045516118, 1.1063548242734225, -0.378323369140678, -150, 58]
[0.0, 344.0, 21.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 137.0, 12.0, -0.05003347992897034, 0.025403529405593872, 0.033536411821842194, -1.1758385249843655, 1.1114725942333354, -0.37901308412193047, -150, 59]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.05011448264122009, 0.025271296501159668, 0.033590130507946014, -1.1736404047075517, 1.11402671614819, -0.38001311654854264, -150, 60]
[0.0, 344.0, 21.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.05026671290397644, 0.025035947561264038, 0.033737894147634506, -1.1702335879887251, 1.1187669910151787, -0.38302320979096066, -150, 61]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.050366148352622986, 0.02485904097557068, 0.0338691771030426, -1.1681966830528312, 1.1223625359707858, -0.3853936909920508, -150, 62]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 12.0, -0.05054306983947754, 0.024619296193122864, 0.03402171656489372, -1.1638369100428718, 1.1278962562423094, -0.38655819041553097, -150, 63]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 10.0, -0.050606101751327515, 0.024515926837921143, 0.03408615663647652, -1.161267964155829, 1.12999542617632, -0.38715546007541257, -150, 64]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.05072127282619476, 0.024306103587150574, 0.03422373905777931, -1.1574525050630242, 1.1334862790396134, -0.389111847801196, -150, 65]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.05084533989429474, 0.02413886785507202, 0.03433176875114441, -1.1564467075432816, 1.1369859090540042, -0.3910647225494252, -150, 66]
[0.0, 345.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 136.0, 12.0, -0.050924643874168396, 0.023978307843208313, 0.03446366637945175, -1.1542854038604122, 1.1400400005305649, -0.3931444779001533, -150, 67]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.05103684961795807, 0.023756995797157288, 0.03459228575229645, -1.1492540942671154, 1.1440612800664667, -0.39517584149625073, -150, 68]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 136.0, 11.0, -0.05116763710975647, 0.023541882634162903, 0.03471802920103073, -1.146295372678586, 1.1485382950375904, -0.3973760103343062, -150, 69]
[0.0, 344.0, 22.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 136.0, 12.0, -0.05128799378871918, 0.023354262113571167, 0.034856583923101425, -1.1442023735569202, 1.1534857062984427, -0.3993444032035216, -150, 70]
[0.0, 351.0, 19.0, 0.0, 3.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.051397889852523804, 0.02315381169319153, 0.035026516765356064, -1.1421083756301957, 1.1574342429382236, -0.40201059772911363, -150, 71]
[0.0, 351.0, 19.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.05151867866516113, 0.02290979027748108, 0.035166185349226, -1.1386130757623565, 1.1626752407273733, -0.4040423723837146, -150, 72]
